{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(413.6933151703089), 'rmse': np.float64(20.339452184616697), 'r2': 0.8995092131886613}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(327.12262605129246), 'rmse': np.float64(18.086531620277352), 'r2': 0.9205382130427883}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(401.45012142986906), 'rmse': np.float64(20.036220238105518), 'r2': 0.9024832234686049}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(478.1123001234491), 'rmse': np.float64(21.865779202293457), 'r2': 0.8838611129024291}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(482.755040713051), 'rmse': np.float64(21.971687252303838), 'r2': 0.8827333386849077}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(372.5970049121294), 'rmse': np.float64(19.30277194892302), 'r2': 0.9094919719170376}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(316.73215446342243), 'rmse': np.float64(17.79697037316808), 'r2': 0.9230621761500386}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(345.1884871071756), 'rmse': np.float64(18.579248830541445), 'r2': 0.916149810993839}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(383.2759020682456), 'rmse': np.float64(19.577433490328747), 'r2': 0.9053071454666292}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(432.5263005557348), 'rmse': np.float64(20.797266660687285), 'r2': 0.8931392507607002}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(456.11998815930673), 'rmse': np.float64(21.35696579946006), 'r2': 0.8873101505848352}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(402.2225237681947), 'rmse': np.float64(20.05548612644916), 'r2': 0.902295598201609}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(327.6718233223298), 'rmse': np.float64(18.101707746020256), 'r2': 0.9190447921898807}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(396.02279923076645), 'rmse': np.float64(19.90032158611429), 'r2': 0.9038015814358878}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(298.4808371771687), 'rmse': np.float64(17.276597963058837), 'r2': 0.9274956276156103}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(366.3751232279583), 'rmse': np.float64(19.140927961516347), 'r2': 0.909482683202208}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(343.32049923953366), 'rmse': np.float64(18.52890982328787), 'r2': 0.9151786013224887}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(359.99639326848273), 'rmse': np.float64(18.973570915051354), 'r2': 0.9110586240450861}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(426.80665612920404), 'rmse': np.float64(20.659299507224443), 'r2': 0.8945523567105953}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(355.82276704110615), 'rmse': np.float64(18.863265015397154), 'r2': 0.9120897678740953}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(520.0021409807979), 'rmse': np.float64(22.803555446043887), 'r2': 0.8715273075421048}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(424.7571109208105), 'rmse': np.float64(20.60963636071269), 'r2': 0.8950587211473645}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(344.6890210136535), 'rmse': np.float64(18.56580246080555), 'r2': 0.9148404917972534}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(286.9071081524953), 'rmse': np.float64(16.938332508027326), 'r2': 0.9303070173417214}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(414.5384316442331), 'rmse': np.float64(20.36021688598216), 'r2': 0.8975833669835325}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(361.4540766076425), 'rmse': np.float64(19.01194562919962), 'r2': 0.9106984860983852}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(417.1230479827743), 'rmse': np.float64(20.423590477258752), 'r2': 0.8969448068819207}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(646.3922402991501), 'rmse': np.float64(25.424245127420207), 'r2': 0.8403011354174613}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(448.321944659669), 'rmse': np.float64(21.173614350404822), 'r2': 0.8892367496607787}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(386.38207575216484), 'rmse': np.float64(19.65660387127351), 'r2': 0.9045397284408795}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(290.6324173978377), 'rmse': np.float64(17.047944667843034), 'r2': 0.9294020975776061}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(391.47074496616625), 'rmse': np.float64(19.78561965080109), 'r2': 0.9032825123961199}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(430.97973258131617), 'rmse': np.float64(20.760051362684923), 'r2': 0.8935213487100816}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(342.6001764948139), 'rmse': np.float64(18.509461809972052), 'r2': 0.9153565655944786}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(517.3279018592815), 'rmse': np.float64(22.74484341250301), 'r2': 0.8721880100145396}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(351.3209508335991), 'rmse': np.float64(18.743557582102685), 'r2': 0.9132019949276958}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(358.89072287766993), 'rmse': np.float64(18.944411389052707), 'r2': 0.9113317930205268}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(394.3862024800786), 'rmse': np.float64(19.859159158435652), 'r2': 0.90296295486591}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(505.3437837740191), 'rmse': np.float64(22.47985284146716), 'r2': 0.8756623146399543}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(412.6177332541567), 'rmse': np.float64(20.312994197167406), 'r2': 0.8984771643806886}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(388.32419623999533), 'rmse': np.float64(19.705943170525874), 'r2': 0.904454485678659}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(530.172667297239), 'rmse': np.float64(23.025478655116792), 'r2': 0.8695532736138716}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(392.87795690659283), 'rmse': np.float64(19.821149232741092), 'r2': 0.903334052264519}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(560.7919019728355), 'rmse': np.float64(23.681045204399986), 'r2': 0.8620195413521877}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(331.31350359315246), 'rmse': np.float64(18.202019217470145), 'r2': 0.9184817237531879}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(351.8665267918417), 'rmse': np.float64(18.75810562908317), 'r2': 0.9134247399458653}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(266.75362663724053), 'rmse': np.float64(16.332593995971386), 'r2': 0.9343664064693348}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(406.0841698574649), 'rmse': np.float64(20.15153021131311), 'r2': 0.900084719823106}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(394.74559438091467), 'rmse': np.float64(19.86820561552841), 'r2': 0.9028745280196285}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(481.8541403294223), 'rmse': np.float64(21.95117628578073), 'r2': 0.881441841349518}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(422.9844742938914), 'rmse': np.float64(20.566586354908086), 'r2': 0.895926471907574}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(565.4384468770699), 'rmse': np.float64(23.778949658827866), 'r2': 0.8608762787716148}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(576.8775105340502), 'rmse': np.float64(24.01827451200544), 'r2': 0.8580617458863519}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(392.55112359866456), 'rmse': np.float64(19.81290295738271), 'r2': 0.903414468207707}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(642.4140215810285), 'rmse': np.float64(25.345887666069785), 'r2': 0.8419367665123139}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(351.31046010735304), 'rmse': np.float64(18.74327773115879), 'r2': 0.9135615577848794}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(315.7948833643657), 'rmse': np.float64(17.77061854197444), 'r2': 0.9223000141550577}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(290.38395142471023), 'rmse': np.float64(17.040655839042998), 'r2': 0.9285522657146243}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(490.5800945991457), 'rmse': np.float64(22.14904274679034), 'r2': 0.8792948574718253}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(571.6477454246896), 'rmse': np.float64(23.90915610022005), 'r2': 0.8593485073140246}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(365.0958156613831), 'rmse': np.float64(19.107480620463367), 'r2': 0.9101697297729614}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(455.49478299107915), 'rmse': np.float64(21.34232374862398), 'r2': 0.8893551637101273}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(346.1096622078393), 'rmse': np.float64(18.604022742617772), 'r2': 0.9159260471396452}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(423.93625610664844), 'rmse': np.float64(20.58971238523376), 'r2': 0.8970210869458404}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(468.8922902768509), 'rmse': np.float64(21.653920898462037), 'r2': 0.8861007576100346}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(481.67523431338725), 'rmse': np.float64(21.947100817952865), 'r2': 0.8829956358763947}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(472.10605934260667), 'rmse': np.float64(21.728001733767574), 'r2': 0.8853200967431438}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(399.47774408899255), 'rmse': np.float64(19.98693933770232), 'r2': 0.9029623362403255}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(420.77389609555047), 'rmse': np.float64(20.512773973686507), 'r2': 0.8977892599717089}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(495.46651759923344), 'rmse': np.float64(22.25907719558997), 'r2': 0.8796455771306734}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(365.35458496694645), 'rmse': np.float64(19.114250834572264), 'r2': 0.9112512376629923}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(422.269978320544), 'rmse': np.float64(20.549208703026597), 'r2': 0.897425844672474}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(535.4158355369034), 'rmse': np.float64(23.139054335406694), 'r2': 0.8699414358141039}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(358.0993570615201), 'rmse': np.float64(18.923513338212864), 'r2': 0.9130136146074004}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(300.7610760628174), 'rmse': np.float64(17.34246453255181), 'r2': 0.9269417317914964}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(570.5264785835378), 'rmse': np.float64(23.885696108414713), 'r2': 0.8614126633736892}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(368.6282082272977), 'rmse': np.float64(19.1996929201302), 'r2': 0.9104560375350397}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(349.41327518962515), 'rmse': np.float64(18.692599476520787), 'r2': 0.9151235621690501}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(570.2634894158027), 'rmse': np.float64(23.88019031364287), 'r2': 0.8614765464180107}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(829.7824118696783), 'rmse': np.float64(28.805944037119808), 'r2': 0.798436463937866}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(463.517922963425), 'rmse': np.float64(21.52946638826483), 'r2': 0.8874062522364512}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(505.94831526529515), 'rmse': np.float64(22.493294895708257), 'r2': 0.8770994298857604}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(335.9368305741311), 'rmse': np.float64(18.328579611473746), 'r2': 0.9183971430396352}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(762.8363995688098), 'rmse': np.float64(27.619493108469783), 'r2': 0.8146984077578339}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(337.6728072744488), 'rmse': np.float64(18.375875687282193), 'r2': 0.9179754546581604}
